version_scope,pattern,target_rate_hz,run,gateway_released,outcome,reason,e2e_latency_ms,validation_to_gate_ms,achieved_rate_hz,goodput_ips
global,related_same,500,70,0,REVOKE,context_version_changed_at_publish,30.252991011366248,8.853176143020391,319.4256452827148,0.7796300918533188
global,related_same,500,71,0,REVOKE,context_version_changed_at_publish,52.83163581043482,31.23474190942943,319.4256452827148,0.7796300918533188
global,related_same,500,72,0,REVOKE,context_version_changed_at_publish,37.07909700460732,17.84583297558129,319.4256452827148,0.7796300918533188
global,related_same,500,73,0,REVOKE,context_version_changed_at_publish,26.301313191652298,8.468143874779344,319.4256452827148,0.7796300918533188
global,related_same,500,74,0,REVOKE,context_version_changed_at_publish,35.795270930975676,8.575805928558111,319.4256452827148,0.7796300918533188
global,related_same,500,75,0,REVOKE,context_version_changed_at_publish,20.50579898059368,11.537607992067933,319.4256452827148,0.7796300918533188
global,related_same,500,76,0,REVOKE,context_version_changed_at_publish,25.28826496563852,7.126267999410629,319.4256452827148,0.7796300918533188
global,related_same,500,77,0,REVOKE,context_version_changed_at_publish,16.043485142290592,5.030740052461624,319.4256452827148,0.7796300918533188
global,related_same,500,78,0,REVOKE,context_version_changed_at_publish,18.567475955933332,9.394931141287088,319.4256452827148,0.7796300918533188
global,related_same,500,79,0,REVOKE,context_version_changed_at_publish,15.265685971826315,1.9941881764680147,319.4256452827148,0.7796300918533188
global,related_same,500,80,0,REVOKE,context_version_changed_at_publish,67.52416817471385,15.83234895952046,319.4256452827148,0.7796300918533188
global,related_same,500,81,0,REVOKE,context_version_changed_at_publish,38.624224020168185,13.539520092308521,319.4256452827148,0.7796300918533188
global,related_same,500,82,0,REVOKE,context_version_changed_at_publish,24.507079971954226,5.339047871530056,319.4256452827148,0.7796300918533188
global,related_same,500,83,0,REVOKE,context_version_changed_at_publish,23.572819074615836,7.159360917285085,319.4256452827148,0.7796300918533188
global,related_same,500,84,0,REVOKE,context_version_changed_at_publish,23.706448962911963,8.167711086571217,319.4256452827148,0.7796300918533188
global,related_same,500,85,0,REVOKE,context_version_changed_at_publish,28.278569225221872,9.790251962840557,319.4256452827148,0.7796300918533188
global,related_same,500,86,0,REVOKE,context_version_changed_at_publish,25.384796084836125,6.702976068481803,319.4256452827148,0.7796300918533188
global,related_same,500,87,0,REVOKE,context_version_changed_at_publish,26.518861996009946,12.65233801677823,319.4256452827148,0.7796300918533188
global,related_same,500,88,0,REVOKE,context_version_changed_at_publish,23.336646147072315,9.553719079121947,319.4256452827148,0.7796300918533188
global,related_same,500,89,0,REVOKE,context_version_changed_at_publish,27.973287040367723,5.514476913958788,319.4256452827148,0.7796300918533188
global,related_same,500,90,0,REVOKE,context_version_changed_at_publish,29.10881582647562,12.964641908183694,319.4256452827148,0.7796300918533188
global,related_same,500,91,0,REVOKE,context_version_changed_at_publish,23.168721003457904,5.54377306252718,319.4256452827148,0.7796300918533188
global,related_same,500,92,0,REVOKE,context_version_changed_at_publish,71.18668407201767,22.676487918943167,319.4256452827148,0.7796300918533188
global,related_same,500,93,0,REVOKE,context_version_changed_at_publish,31.69266995973885,12.820563046261668,319.4256452827148,0.7796300918533188
global,related_same,500,94,0,REVOKE,context_version_changed_at_publish,23.394874995574355,7.287129992619157,319.4256452827148,0.7796300918533188
global,related_same,500,95,0,REVOKE,context_version_changed_at_publish,30.97873111255467,13.691294938325882,319.4256452827148,0.7796300918533188
global,related_same,500,96,0,REVOKE,context_version_changed_at_publish,25.164682883769274,9.053801884874701,319.4256452827148,0.7796300918533188
global,related_same,500,97,0,REVOKE,context_version_changed_at_publish,35.302336094900966,7.620183983817697,319.4256452827148,0.7796300918533188
global,related_same,500,98,1,EXECUTE,published_after_gate_recheck,32.97942201606929,5.905810976400971,319.4256452827148,0.7796300918533188
global,related_same,500,99,0,REVOKE,context_version_changed_at_publish,26.128027820959687,12.519007083028555,319.4256452827148,0.7796300918533188
readset,related_same,500,0,1,EXECUTE,published_after_gate_recheck,23.439238080754876,10.728432098403573,275.95971187443064,31.284495585001743
readset,related_same,500,1,1,EXECUTE,published_after_gate_recheck,37.703366950154305,15.621643047779799,275.95971187443064,31.284495585001743
readset,related_same,500,2,1,EXECUTE,published_after_gate_recheck,39.13456085138023,9.886864107102156,275.95971187443064,31.284495585001743
readset,related_same,500,3,1,EXECUTE,published_after_gate_recheck,22.506460081785917,7.075584027916193,275.95971187443064,31.284495585001743
readset,related_same,500,4,1,EXECUTE,published_after_gate_recheck,21.039539948105812,3.1250379979610443,275.95971187443064,31.284495585001743
readset,related_same,500,5,1,EXECUTE,published_after_gate_recheck,28.819022933021188,11.115876957774162,275.95971187443064,31.284495585001743
readset,related_same,500,6,1,EXECUTE,published_after_gate_recheck,20.866545848548412,7.1564349345862865,275.95971187443064,31.284495585001743
readset,related_same,500,7,1,EXECUTE,published_after_gate_recheck,35.81765200942755,17.59106502868235,275.95971187443064,31.284495585001743
readset,related_same,500,8,1,EXECUTE,published_after_gate_recheck,33.14826893620193,10.501394979655743,275.95971187443064,31.284495585001743
readset,related_same,500,9,1,EXECUTE,published_after_gate_recheck,42.19338414259255,6.603538058698177,275.95971187443064,31.284495585001743
readset,related_same,500,10,1,EXECUTE,published_after_gate_recheck,55.205997079610825,25.666333036497235,275.95971187443064,31.284495585001743
readset,related_same,500,11,1,EXECUTE,published_after_gate_recheck,45.71298114024103,25.09668585844338,275.95971187443064,31.284495585001743
readset,related_same,500,12,1,EXECUTE,published_after_gate_recheck,20.191410090774298,10.276373010128736,275.95971187443064,31.284495585001743
readset,related_same,500,13,1,EXECUTE,published_after_gate_recheck,22.145221941173077,7.781947962939739,275.95971187443064,31.284495585001743
readset,related_same,500,14,1,EXECUTE,published_after_gate_recheck,16.320243012160063,4.630339099094272,275.95971187443064,31.284495585001743
readset,related_same,500,15,1,EXECUTE,published_after_gate_recheck,19.041344057768583,5.402116104960442,275.95971187443064,31.284495585001743
readset,related_same,500,16,1,EXECUTE,published_after_gate_recheck,16.39731810428202,4.937466001138091,275.95971187443064,31.284495585001743
readset,related_same,500,17,1,EXECUTE,published_after_gate_recheck,25.209977058693767,8.662448963150382,275.95971187443064,31.284495585001743
readset,related_same,500,18,1,EXECUTE,published_after_gate_recheck,19.267427967861295,7.061716867610812,275.95971187443064,31.284495585001743
readset,related_same,500,19,1,EXECUTE,published_after_gate_recheck,60.342035023495555,11.688289931043983,275.95971187443064,31.284495585001743
readset,related_same,500,20,1,EXECUTE,published_after_gate_recheck,47.19675402157009,16.78081718273461,275.95971187443064,31.284495585001743
readset,related_same,500,21,1,EXECUTE,published_after_gate_recheck,59.656149009242654,13.039343059062958,275.95971187443064,31.284495585001743
readset,related_same,500,22,1,EXECUTE,published_after_gate_recheck,23.250084137544036,10.013079969212413,275.95971187443064,31.284495585001743
readset,related_same,500,23,1,EXECUTE,published_after_gate_recheck,64.37908299267292,26.931825093925,275.95971187443064,31.284495585001743
readset,related_same,500,24,1,EXECUTE,published_after_gate_recheck,21.83337789028883,7.904226891696453,275.95971187443064,31.284495585001743
readset,related_same,500,25,1,EXECUTE,published_after_gate_recheck,41.90433188341558,13.252112083137035,275.95971187443064,31.284495585001743
readset,related_same,500,26,1,EXECUTE,published_after_gate_recheck,22.42689090780914,7.460135035216808,275.95971187443064,31.284495585001743
readset,related_same,500,27,1,EXECUTE,published_after_gate_recheck,16.311607090756297,4.615000914782286,275.95971187443064,31.284495585001743
readset,related_same,500,28,1,EXECUTE,published_after_gate_recheck,17.80032808892429,5.331645021215081,275.95971187443064,31.284495585001743
readset,related_same,500,29,1,EXECUTE,published_after_gate_recheck,26.94133296608925,11.8443020619452,275.95971187443064,31.284495585001743
readset,related_same,500,30,1,EXECUTE,published_after_gate_recheck,37.00448712334037,15.314967837184668,275.95971187443064,31.284495585001743
readset,related_same,500,31,1,EXECUTE,published_after_gate_recheck,37.11173892952502,21.59878797829151,275.95971187443064,31.284495585001743
readset,related_same,500,32,1,EXECUTE,published_after_gate_recheck,40.07176705636084,8.534368127584457,275.95971187443064,31.284495585001743
readset,related_same,500,33,1,EXECUTE,published_after_gate_recheck,19.785729004070163,5.509807961061597,275.95971187443064,31.284495585001743
readset,related_same,500,34,1,EXECUTE,published_after_gate_recheck,32.00485510751605,12.88878102786839,275.95971187443064,31.284495585001743
readset,related_same,500,35,1,EXECUTE,published_after_gate_recheck,24.561973055824637,6.214881082996726,275.95971187443064,31.284495585001743
readset,related_same,500,36,1,EXECUTE,published_after_gate_recheck,24.54686490818858,8.595482911914587,275.95971187443064,31.284495585001743
readset,related_same,500,37,1,EXECUTE,published_after_gate_recheck,36.05596907436848,10.686723049730062,275.95971187443064,31.284495585001743
readset,related_same,500,38,1,EXECUTE,published_after_gate_recheck,19.79127014055848,3.494891105219722,275.95971187443064,31.284495585001743
readset,related_same,500,39,1,EXECUTE,published_after_gate_recheck,15.693548833951354,7.253526942804456,275.95971187443064,31.284495585001743
readset,related_same,500,40,1,EXECUTE,published_after_gate_recheck,37.470200099051,10.952631011605263,275.95971187443064,31.284495585001743
readset,related_same,500,41,1,EXECUTE,published_after_gate_recheck,26.117658941075206,9.435567073523998,275.95971187443064,31.284495585001743
readset,related_same,500,42,1,EXECUTE,published_after_gate_recheck,58.7271680124104,23.143433965742588,275.95971187443064,31.284495585001743
readset,related_same,500,43,1,EXECUTE,published_after_gate_recheck,29.984217137098312,10.504472069442272,275.95971187443064,31.284495585001743
readset,related_same,500,44,1,EXECUTE,published_after_gate_recheck,20.554220071062446,8.095316123217344,275.95971187443064,31.284495585001743
readset,related_same,500,45,1,EXECUTE,published_after_gate_recheck,29.341842979192734,7.033815840259194,275.95971187443064,31.284495585001743
readset,related_same,500,46,1,EXECUTE,published_after_gate_recheck,36.478681955486536,7.072757929563522,275.95971187443064,31.284495585001743
readset,related_same,500,47,1,EXECUTE,published_after_gate_recheck,49.64336892589927,11.977562913671136,275.95971187443064,31.284495585001743
readset,related_same,500,48,1,EXECUTE,published_after_gate_recheck,46.40932707116008,13.291356153786182,275.95971187443064,31.284495585001743
readset,related_same,500,49,1,EXECUTE,published_after_gate_recheck,33.46112393774092,15.211554942652583,275.95971187443064,31.284495585001743
readset,related_same,500,50,1,EXECUTE,published_after_gate_recheck,31.14333003759384,5.527170840650797,275.95971187443064,31.284495585001743
readset,related_same,500,51,1,EXECUTE,published_after_gate_recheck,44.91451499052346,19.543715054169297,275.95971187443064,31.284495585001743
readset,related_same,500,52,1,EXECUTE,published_after_gate_recheck,20.31307783909142,8.414973970502615,275.95971187443064,31.284495585001743
readset,related_same,500,53,1,EXECUTE,published_after_gate_recheck,35.62728501856327,16.420230967924,275.95971187443064,31.284495585001743
readset,related_same,500,54,1,EXECUTE,published_after_gate_recheck,34.18224584311247,9.41479904577136,275.95971187443064,31.284495585001743
readset,related_same,500,55,1,EXECUTE,published_after_gate_recheck,34.1731698717922,12.774026021361351,275.95971187443064,31.284495585001743
readset,related_same,500,56,1,EXECUTE,published_after_gate_recheck,38.57204504311085,13.830135110765696,275.95971187443064,31.284495585001743
readset,related_same,500,57,1,EXECUTE,published_after_gate_recheck,23.81364000029862,3.6543100140988827,275.95971187443064,31.284495585001743
readset,related_same,500,58,1,EXECUTE,published_after_gate_recheck,32.19278692267835,9.214192861691117,275.95971187443064,31.284495585001743
readset,related_same,500,59,1,EXECUTE,published_after_gate_recheck,40.57492013089359,8.99938982911408,275.95971187443064,31.284495585001743
readset,related_same,500,60,1,EXECUTE,published_after_gate_recheck,44.32337707839906,10.098630096763372,275.95971187443064,31.284495585001743
readset,related_same,500,61,1,EXECUTE,published_after_gate_recheck,62.784702982753515,6.7440420389175415,275.95971187443064,31.284495585001743
readset,related_same,500,62,1,EXECUTE,published_after_gate_recheck,26.301694102585316,10.62089903280139,275.95971187443064,31.284495585001743
readset,related_same,500,63,1,EXECUTE,published_after_gate_recheck,39.099144050851464,11.645108927041292,275.95971187443064,31.284495585001743
readset,related_same,500,64,1,EXECUTE,published_after_gate_recheck,13.598021119832993,5.226526875048876,275.95971187443064,31.284495585001743
readset,related_same,500,65,1,EXECUTE,published_after_gate_recheck,26.36624500155449,7.836449891328812,275.95971187443064,31.284495585001743
readset,related_same,500,66,1,EXECUTE,published_after_gate_recheck,18.846519058570266,4.074327880516648,275.95971187443064,31.284495585001743
readset,related_same,500,67,1,EXECUTE,published_after_gate_recheck,34.313412848860025,11.03969500400126,275.95971187443064,31.284495585001743
